0.7515509799156809,71.16765421572643,0.12683900239791254,0.2156263040764513,1.5552104307749663e+51
0.7540729630697603,71.20101188886505,0.12675529012548475,0.21548399321332407,1.5498205289077235e+51
0.7565949462238398,71.23432347999402,0.1266718270033457,0.21534210590568767,1.544459816120535e+51
0.7591169293779193,71.26758916710202,0.12658861174391078,0.21520063996464833,1.5391280745259734e+51
0.7616389125319988,71.30080912708769,0.12650564306907,0.215059593217419,1.5338250883182654e+51
0.7641608956860783,71.33398353577654,0.12642291971008937,0.21491896350715192,1.5285506437480203e+51
0.7666828788401577,71.36711256792209,0.12634044040752979,0.21477874869280064,1.523304529099313e+51
0.7692048619942372,71.40019639722598,0.12625820391114687,0.21463894664894967,1.5180865346646484e+51
0.7717268451483166,71.43323519633157,0.12617620897981957,0.21449955526569325,1.512896452723634e+51
0.774248828302396,71.46622913684584,0.1260944543814503,0.21436057244846551,1.5077340775183428e+51
0.7767708114564755,71.49917838933987,0.12601293889288792,0.21422199611790946,1.5025992052317013e+51
0.779292794610555,71.53208312336605,0.12593166129983463,0.21408382420971886,1.4974916339640688e+51
0.7818147777646345,71.56494350745534,0.12585062039677414,0.21394605467451602,1.4924111637126098e+51
0.784336760918714,71.5977597091334,0.12576981498688133,0.21380868547769827,1.4873575963485839e+51
0.7868587440727934,71.63053189492446,0.12568924388194533,0.21367171459930706,1.482330735596464e+51
0.7893807272268729,71.66326023036545,0.12560890590228305,0.21353514003388116,1.4773303870120431e+51
0.7919027103809524,71.69594488000925,0.12552879987666463,0.21339895979032986,1.4723563579621856e+51
0.7944246935350319,71.72858600743103,0.12544892464223645,0.21326317189180197,1.4674084576044385e+51
0.7969466766891113,71.76118377524095,0.12536927904443854,0.2131277743755455,1.462486496866147e+51
0.7994686598431907,71.79373834509248,0.12528986193692737,0.21299276529277653,1.4575902884243605e+51
0.8019906429972702,71.82624987768216,0.12521067218150794,0.21285814270856349,1.4527196466870499e+51
0.8045126261513497,71.85871853276734,0.12513170864804843,0.21272390470168231,1.4478743877723741e+51
0.8070346093054291,71.89114446916656,0.12505297021441344,0.21259004936450285,1.4430543294903261e+51
0.8095565924595086,71.92352784477336,0.12497445576638423,0.21245657480285318,1.4382592913229833e+51
0.8120785756135881,71.95586881655628,0.12489616419759354,0.21232347913590902,1.4334890944066696e+51
0.8146005587676676,71.98816754057039,0.12481809440944966,0.21219076049606442,1.4287435615129694e+51
0.817122541921747,72.020424171967,0.1247402453110632,0.21205841702880743,1.4240225170302033e+51
0.8196445250758265,72.05263886499563,0.1246626158191821,0.21192644689260956,1.4193257869460433e+51
0.822166508229906,72.08481177301526,0.12458520485811822,0.21179484825880096,1.4146531988292745e+51
0.8246884913839854,72.11694304849902,0.12450801135968116,0.21166361931145797,1.4100045818125358e+51
0.8272104745380648,72.1490328430426,0.1244310342631089,0.21153275824728512,1.4053797665748588e+51
0.8297324576921443,72.18108130736968,0.12435427251500239,0.21140226327550407,1.4007785853247641e+51
0.8322544408462238,72.21308859133961,0.12427772506925837,0.21127213261773922,1.3962008717833136e+51
0.8347764240003033,72.24505484395655,0.12420139088700148,0.21114236450790252,1.3916464611672116e+51
0.8372984071543828,72.27698021337102,0.12412526893652442,0.2110129571920915,1.3871151901729763e+51
0.8398203903084622,72.3088648468926,0.12404935819321791,0.21088390892847045,1.3826068969600491e+51
0.8423423734625417,72.34070889099121,0.12397365763951261,0.21075521798717142,1.3781214211354081e+51
0.8448643566166212,72.37251249130571,0.12389816626481415,0.21062688265018403,1.3736586037375353e+51
0.8473863397707007,72.4042757926519,0.12382288306543969,0.21049890121124748,1.3692182872206685e+51
0.84990832292478,72.43599893902544,0.12374780704455991,0.21037127197575184,1.3648003154398004e+51
0.8524303060788595,72.46768207361517,0.12367293721213136,0.21024399326062332,1.360404533634706e+51
0.854952289232939,72.49932533879827,0.1235982725848476,0.2101170633942409,1.3560307884162138e+51
0.8574742723870185,72.53092887615725,0.12352381218606892,0.20999048071631715,1.3516789277501772e+51
0.8599962555410979,72.56249282647916,0.1234495550457706,0.20986424357781,1.3473488009436479e+51
0.8625182386951774,72.59401732976546,0.12337550020048113,0.20973835034081792,1.343040258630035e+51
0.8650402218492569,72.62550252523651,0.12330164669322602,0.20961279937848423,1.3387531527550228e+51
0.8675622050033364,72.65694855133762,0.12322799357347106,0.20948758907490078,1.3344873365625058e+51
0.8700841881574158,72.68835554574427,0.12315453989706673,0.20936271782501345,1.3302426645807797e+51
0.8726061713114953,72.71972364537054,0.12308128472619001,0.20923818403452302,1.3260189926085556e+51
0.8751281544655748,72.75105298637085,0.12300822712929319,0.20911398611979842,1.321816177701858e+51
0.8776501376196542,72.78234370415099,0.12293536618104446,0.20899012250777557,1.3176340781600964e+51
0.8801721207737336,72.81359593336678,0.1228627009622807,0.2088665916358772,1.3134725535136184e+51
0.8826941039278131,72.84480980794011,0.1227902305599442,0.20874339195190514,1.3093314645095621e+51
0.8852160870818926,72.87598546105004,0.12271795406704394,0.2086205219139747,1.3052106731005442e+51
0.8877380702359721,72.90712302515603,0.1226458705825861,0.20849797999039635,1.3011100424300448e+51
0.8902600533900515,72.93822263198314,0.12257397921154237,0.20837576465962201,1.297029436822042e+51
0.892782036544131,72.96928441254727,0.12250227906477941,0.208253874410125,1.2929687217664845e+51
0.8953040196982105,73.00030849714771,0.12243076925902087,0.20813230774033548,1.288927763908427e+51
0.89782600285229,73.0312950153743,0.1223594489167956,0.2080110631585525,1.2849064310357492e+51
0.9003479860063694,73.06224409611998,0.12228831716638087,0.2078901391828475,1.2809045920664312e+51
0.9028699691604488,73.0931558675758,0.12221737314176377,0.2077695343409984,1.2769221170378578e+51
0.9053919523145283,73.12403045724272,0.12214661598258598,0.20764924717039618,1.2729588770944636e+51
0.9079139354686078,73.15486799193395,0.12207604483409852,0.2075292762179675,1.2690147444765195e+51
0.9104359186226872,73.18566859778399,0.12200565884711065,0.2074096200400881,1.2650895925083615e+51
0.9129579017767667,73.21643240024758,0.12193545717794861,0.20729027720251264,1.2611832955877975e+51
0.9154798849308462,73.24715952410799,0.12186543898840617,0.2071712462802905,1.2572957291746824e+51
0.9180018680849257,73.27785009348494,0.12179560344569551,0.20705252585768236,1.2534267697796466e+51
0.9205238512390052,73.30850423183193,0.12172594972240917,0.2069341145280956,1.2495762949540726e+51
0.9230458343930846,73.33912206194972,0.12165647699646664,0.2068160108939933,1.2457441832785092e+51
0.9255678175471641,73.36970370598436,0.12158718445107639,0.20669821356682985,1.241930314352819e+51
0.9280898007012435,73.40024928543352,0.12151807127469,0.20658072116697299,1.2381345687855782e+51
0.930611783855323,73.4307589211555,0.12144913666095457,0.20646353232362277,1.234356828183339e+51
0.9331337670094024,73.46123273336768,0.12138037980867539,0.20634664567474814,1.2305969751410885e+51
0.9356557501634819,73.49167084165445,0.12131179992177012,0.20623005986700918,1.226854893231849e+51
0.9381777333175614,73.52207336497257,0.12124339620922547,0.2061137735556833,1.2231304669966715e+51
0.9406997164716409,73.55244042165486,0.12117516788505632,0.20599778540459573,1.2194235819349008e+51
0.9432216996257203,73.58277212941083,0.12110711416826776,0.20588209408605518,1.2157341244948673e+51
0.9457436827797998,73.61306860533973,0.12103923428280594,0.2057666982807701,1.2120619820634405e+51
0.9482656659338793,73.64332996592609,0.1209715274575259,0.20565159667779404,1.2084070429574567e+51
0.9507876490879588,73.67355632704833,0.12090399292614723,0.2055367879744503,1.2047691964139268e+51
0.9533096322420382,73.70374780398569,0.12083662992721177,0.20542227087626,1.2011483325805505e+51
0.9558316153961176,73.73390451141483,0.1207694377040515,0.20530804409688755,1.1975443425073272e+51
0.9583535985501971,73.76402656342164,0.12070241550474242,0.20519410635806212,1.1939571181367987e+51
0.9608755817042766,73.79411407350256,0.12063556258206858,0.20508045638951658,1.1903865522954037e+51
0.963397564858356,73.82416715456846,0.12056887819348408,0.20496709292892293,1.1868325386847007e+51
0.9659195480124355,73.85418591894769,0.12050236160107633,0.20485401472182976,1.1832949718727556e+51
0.968441531166515,73.88417047839465,0.12043601207152425,0.20474122052159122,1.1797737472851089e+51
0.9709635143205945,73.91412094408624,0.12036982887606848,0.2046287090893164,1.1762687611969972e+51
0.9734854974746739,73.94403742663556,0.12030381129046519,0.20451647919379082,1.1727799107240151e+51
0.9760074806287534,73.97392003608738,0.12023795859495817,0.20440452961142888,1.1693070938146296e+51
0.9785294637828329,74.00376888192608,0.12017227007423864,0.20429285912620568,1.16585020924158e+51
0.9810514469369123,74.03358407308002,0.1201067450174095,0.20418146652959615,1.162409156593724e+51
0.9835734300909917,74.06336571792205,0.12004138271795298,0.20407035062052006,1.1589838362683293e+51
0.9860954132450712,74.09311392427958,0.11997618247368987,0.20395951020527275,1.1555741494625631e+51
0.9886173963991507,74.1228287994323,0.11991114358675056,0.20384894409747595,1.1521799981662276e+51
0.9911393795532302,74.15251045011775,0.11984626536353922,0.20373865111801667,1.1488012851538419e+51
0.9936613627073096,74.18215898253567,0.11978154711469925,0.20362863009498872,1.1454379139769354e+51
0.9961833458613891,74.21177450235274,0.11971698815507864,0.20351887986363368,1.1420897889563773e+51
0.9987053290154686,74.24135711470396,0.11965258780369889,0.20340939926628812,1.1387568151751081e+51
1.001227312169548,74.27090692419907,0.11958834538371944,0.20330018715232304,1.1354388984704978e+51
